2;-1.2316896856849682;-0.6040666758779821;-0.7561296182093684;0.4396608458518382;-0.6150421415030467
2;-1.1041713462553815;-0.8387125999234033;-0.6030059080907463;1.0663969887217035;1.4749611451168085
2;-0.8729516169152772;-0.9176716682328849;-0.3974852382683293;0.3218095384212015;-1.211035551082814
2;-1.3721812834047387;-1.2421058847654987;0.5154920071849882;-1.264089477349499;-0.40076886557038605
2;-1.808663077541008;-0.8772398815651937;-0.07912111624952434;0.5367115809095621;2.2746956745284495
2;-0.9249886066614419;0.07358062140832317;0.8932108936498075;1.2356589566320566;-0.18335458351017186
2;-1.261630573074854;-0.5819083834231391;0.8691427498592723;0.43668111544532534;0.6670232503574536
2;-0.9511726564069514;-0.491026549584948;-0.7379563331225929;-0.17566464562581022;-0.3726001193362918
2;-1.5294185519115797;-0.7369917642709972;0.5501934992229687;-0.9253954936106725;0.5355776038000806
2;-1.4411740607121852;-0.25616219879724866;-0.40033818439209334;0.3912733401899587;0.5769462227856859
2;-1.2932618169612022;-0.768603223654052;0.8517649012587563;-1.3542320000318917;-0.5931492727552392
2;-1.7493147702089609;-0.33585184696332754;0.39472392517887817;-0.8830783412771226;-0.26181392912837215
2;-1.6338589988359118;-0.6070535429181054;0.027162427861146754;0.27348221944668344;1.157076987370755
2;-1.032721012102757;-0.548966241162806;0.8349646747149897;-0.6702511215444846;-0.2939199583146378
2;-0.4623830375035691;-0.04255525152241643;0.05691194566827945;1.4906134354665814;0.6416990557100977
2;-1.5655164318645634;-0.5076553134717068;-1.9562263083414098;-1.3372916537469797;0.4097173009129941
2;-0.9606749041259582;-0.992952630119343;0.29807753967187006;0.6696400886882551;-0.24578591173500805
2;-0.7533329658159456;-0.23249964431977027;0.3709142358439665;-0.344036917368673;0.6765201872069485
2;-1.4887645956378233;-0.15256022622088383;0.16858734200733094;-0.2767808983826324;1.3139990621494937
2;-0.8982559641041374;-0.9744943365746224;-0.23577931313203568;2.0684665034392213;0.7106254572777952
2;-1.1149274480425932;-0.7071697546498636;1.7532139998201743;1.2233957537152467;-0.11795083949886864
2;-0.9868247550142348;-0.7781293382161087;0.10518512503612898;-0.648341507213646;-2.247516511441908
2;-1.2881550408766511;-0.8921514908243158;0.8522660907944597;0.6783083544646339;-2.1327606869530045
2;-1.3816084221695062;-0.489348534027366;-0.7832432049303242;0.56903753196738;0.06979759485828246
2;-1.172350272296149;-0.9959911058192074;-1.1887618648809608;-1.416891420008688;0.7454170971856792
2;-1.3440748430761391;-1.0526961431382098;-0.6673424135474626;-0.7162988865507056;-0.45356820606194265
2;-0.9686246645236547;-0.300938602080324;-0.9305387128850876;0.7582002389683389;-0.18187315697310477
2;-1.719974695293457;-0.5701384380942196;1.723716898165503;-0.12348235278060209;-0.9243772410703208
2;-1.4254648790934161;-0.5036499155522459;-0.5033231588031055;-1.4258651669717413;-0.09791101393172683
2;-1.1653774730699427;-0.6363497654137527;0.7984483501262931;-0.890442016618152;0.29863794633717444
2;-0.8439215190030218;-0.39069738274016286;-0.7574446222332127;-1.8695086621530166;-0.8626569811425061
2;-1.0556396089683573;-0.23322924497754496;-0.3394369446600649;0.500714378730727;0.3818932875939473
2;-1.4009445328948216;-0.6930094100864709;0.385640138580254;0.7292824821124657;-0.5608218415133072
2;-1.1464674551053189;-0.7457449250434363;-1.2447213013857903;-1.0671203307486492;0.7266622620104102
2;-1.5302428558775527;-0.3672506640056418;-0.10690872586902134;1.528497830937801;-2.36846961140233
2;-1.1693868829005512;-0.43336588736335113;-0.7667770771522815;1.5862359107259185;0.8016170151412049
2;-1.2103155647294024;-0.26679719698678783;1.0653171317893253;1.9061368746512592;0.36274909320066245
2;-1.1329936908014229;-0.9743611538494825;0.2714937666550004;-1.5604998761478117;0.7283537704873112
2;-1.2918721040180496;-0.8465222965579801;-0.10684506656929044;-0.5814057022724607;0.2740089706537848
2;-1.4355026647374507;-0.3823085386799992;0.3904921220844705;-0.41182417856165865;-0.7026869725149698
2;-0.9278888863242449;-1.236348253602066;-0.9336424258811944;-1.935051123805675;-0.13952174347928137
2;-0.778479845064898;-0.03397655094899417;-1.6485164108944814;-0.22919724260902238;0.9661056552646554
2;-1.024870775301176;-1.454460334588049;0.25760228809288954;-0.18249043033622667;-1.551712381372143
2;-1.0521635776334475;-0.6820559236024721;-1.1690541181417;0.5851769141702234;-1.6785483930127216
2;-1.7460058202573154;-0.5972651895120468;-0.5135729428114262;0.8711210484685101;-1.4654434303473443
2;-1.4470612184432188;-0.667059470211532;-0.5175177574165959;-1.799839338484991;0.8827962885471519
2;-1.0897623219420505;-0.04393877933323845;0.20535411899202885;0.43556888860715615;-0.052276075138875944
2;-1.4754331748226452;-1.2022337936100271;-0.6860970301149902;0.37686956926857523;-0.30928983000068344
2;-1.204027447921653;-0.35405954054342764;1.4501550396018401;1.548102085684725;-0.034712637688670944
2;-1.9893500431843818;-1.1299747650472136;1.3337965010855006;-1.4086496530842418;-0.887894212266017
2;-1.2254759593289504;-0.6626144813364832;-1.6897034608349708;-0.7265652361474301;-1.1566561204480696
2;-1.4776569440285343;-0.6991372912244191;0.8640258676909227;-0.47885052755287905;-0.5256103548831871
2;-1.24713542180222;-0.20578660378246058;0.4612749520119487;-1.9546545178574937;-0.3139152560442825
2;-1.5536236084547173;-1.156854821149861;-0.9370326999406192;-0.7399208455915053;0.8690938037904993
2;-1.2234060335359922;-0.3565927819934177;-0.9343579540017733;0.9078500101161653;0.1698653518627423
2;-1.1654807173901736;-0.25866473377795596;0.8031754787624956;1.056874086170013;1.4563929438730245
2;-1.2237087590463764;-0.6518992562839716;-0.45133916761108617;-0.16473346218034202;-1.0016307414867809
2;-0.8059419047151462;-0.39931930337931804;0.3918756657103106;-0.021757439091935473;0.168360749966239
2;-1.0108874999827242;-0.8095480879024198;-0.1786097452437446;-0.6990703551565697;-0.09437958537700586
2;-1.3011176224890695;-0.382971311922245;0.021618650506861764;-0.8194061800218515;-0.04745544842395258
2;-1.000380171055329;-0.5058016100177857;0.5832952949716558;-0.5407636481642173;-0.48302994981479086
2;-1.2613212743071887;-1.071833653811369;-1.0171719761312323;-1.227784077579172;0.2440267404167462
2;-0.7173854444383791;-0.8001560032907629;0.14825445361471817;0.8355465333760356;1.456054421437078
2;-1.660729723097641;-0.6019057215281002;1.569867216492125;0.03267668510205375;0.763769457840741
2;-1.5226822694562967;-0.4359290495447123;-0.462874718147204;0.7908055128830824;-0.624416969537265
2;-0.8334677322418051;-0.7972336789486614;0.5358702779192783;0.3794938215084622;-2.145087561132159
2;-1.248135522337626;-1.1593502376500453;-0.7239317389295395;-0.45018178625561844;0.21374455143891533
2;-0.9925033808532118;-0.6282621385364012;1.5327262426431996;0.22343479699416602;-0.3890964317417281
2;-1.3738488639292417;-0.7037432890265578;-1.7340956852784744;-0.39669109085020465;0.7606841373772586
2;-1.0289505655512492;-0.6178467439873208;-1.128853585264324;-0.9134338923821888;1.0235808371516186
2;-0.6972838129038298;-0.7524257869187713;-1.6794283366007248;0.8964082538998606;1.263199116231764
2;-0.9535806194101524;-0.35272868051418055;-0.06099302095140292;-0.3820093096624285;-0.15113834009346483
2;-1.0462434416265283;-0.5414129658703757;0.4577295456203966;-0.35529232972195474;-1.6872664095120833
2;-1.0300205268067981;-0.43021347213815414;0.6072517134339619;0.25866105313997545;-0.7322294089661834
2;-1.3582295817037369;-0.9175110306718485;-0.2151862392213473;0.06390162969165697;0.5551262058903232
2;-1.1904812432517353;-0.6838850723166483;1.8344698872266667;-0.01874279882196448;0.3096144235357199
2;-0.9906735161899588;-1.1344506969697254;1.787954983030199;0.44763276440532285;1.1318396285603678
2;-1.2651656747457853;-0.8159363097233664;-1.414530374494333;0.1808603552633396;-1.0549901332774223
2;-0.736335026666647;-0.4601060987183934;0.19363953123609262;-1.488959710489492;-0.05659537935669208
2;-1.3358657046575209;-0.45355679813166105;-0.23858407192525077;0.8439677814556368;0.9258735239641144
2;-1.0163217588442084;-0.32084565268253507;-1.2379251736337022;-0.047965809445178115;-1.0739246129305995
2;-1.352763485794714;-0.2731129478701625;1.0796924894639117;-1.9672020709129057;-0.9458892521557571
2;-1.5708203170031712;-0.7274750109179099;-0.22085082999037897;-0.5348109325792885;-1.211820557830042
2;-1.1538404987818134;-0.4770479054474982;-0.45906571304560767;-0.7869729304033667;0.777114080841232
2;-1.2417097023319656;-0.35497787767322425;1.340813814266078;0.9297718604833849;-0.20338831396525137
2;-1.2920818303829271;-0.9550504762727965;-1.2496653753975906;1.3173399866640476;1.445794321758559
2;-0.9560719978465272;-0.9929978894379747;0.3138317000199322;-0.6503738159807322;-1.2422383202316083
2;-1.2012746250055353;-0.5932071501708223;-0.01693420183844324;-0.6097211861479687;1.0424278292584792
2;-1.2065009215321116;-0.9673745946760588;-0.6590298872502613;1.1352726229167884;-1.1118387236685343
2;-0.7009917656201125;-0.35010629603631277;-1.866097116661952;0.6875209640548225;0.06753206467017181
2;-1.4176895790090829;-0.36628807472016345;2.177585916886921;-0.5825776089524688;-1.8182856749458172
2;-1.2310102856575489;-0.07324855467287089;-0.09772209974828838;-1.2868753495482732;0.9860433124960756
2;-1.4691931371189202;-0.6402940596898501;0.9097392256299044;-0.7368771201416885;0.6204783979144931
2;-1.6396277561155306;0.3238667783049175;0.3440363970032995;-0.05854968610102273;-0.16470665751263913
2;-0.6005549408855937;-0.1056980166725412;0.20614906073071218;0.4074417878907942;0.6575360191752082
2;-0.9238027855081989;-0.22234938535143317;1.6975177274634363;-1.5317487496468987;-2.104058725901137
2;-0.8577884115429439;-0.8503144861005545;0.019514271741883416;-0.2090060793410912;1.0014229266233436
2;-1.8417662534251535;-0.766480369011204;-0.20535263769598544;-1.2443327636702957;-0.2952777199244551
2;-1.3607520890920495;-0.6198609128304512;-1.7910816955646829;1.2391123664456491;-0.23394487309795925
2;-0.9320444209775347;-0.9341488858486877;0.16528313800291639;-0.45411243145746516;0.8659899034453298
2;-1.461354302672844;-0.5062564278036159;-0.4867266760447443;-1.653433247072789;0.05568710818674941
2;-0.9467658537951034;-0.5978094512294259;0.7133212736926864;1.5877226685067662;-0.4943744472140419
2;-1.6282914477179482;-0.5395280499959458;0.015468659358319758;0.5921886558540889;1.1418577671102725
2;-0.7658666475943431;0.3332437389384125;0.17562693567506577;-0.12155100810304606;-0.9044554423811145
2;-1.2124738424572015;-0.17184963928946567;-0.1839529376444583;-0.16792959059272639;1.060895495665886
2;-0.6358347656850397;-0.29556996145499137;0.3131044119627338;0.4122941413144646;0.2465730305063623
2;-1.2871206790830625;-0.20077384997463876;-1.1271231663006351;1.1973942501580699;-0.028808336128162873
2;-1.097756969124259;0.1646191423867877;-1.6843341004993895;1.8268967941136922;-0.3958085946067552
2;-1.3444134297376789;-0.25519420901493;-0.4181759438132158;-0.18420219170721408;-1.4225502198500912
2;-1.3447331062408212;-0.32329380810132435;-0.7908723006446473;-1.0789427799530096;-0.05580911782641708
2;-1.1985354147079497;-0.3844765289459673;1.173376293001183;1.0104756291595027;-0.5432732877438871
2;-1.415182801984059;-0.7050798384976296;-0.495281493407449;-0.6786426792594203;-0.8186488494155995
2;-1.7529204304132047;-0.09784634742128351;1.8814437195982436;-0.08230857617561461;0.1561938164091825
2;-1.0816281737055988;-1.0073267658681313;-0.2938860080024034;0.39827443505665466;-0.3147392535800048
2;-0.9589510780468502;-0.47427177136652426;-0.88464635703267;1.0437509752827745;1.9801799254173336
2;-0.9332317960131777;-0.4428688062291595;-0.21806521176616622;-0.8657514335395164;-0.12029373015805377
2;-1.8035195665640977;-0.3452794532049317;0.22549360058931606;-0.9178448135847852;-0.26644858444916236
2;-1.6580820202365154;-0.686985326696813;0.22313587321311154;-0.2582051532789039;-0.8206332052646382
2;-1.1515712456463403;-1.1265343735698918;-0.7941147185073658;-0.7611427134425297;-0.5182340908072943
2;-1.2795480177100282;-0.36340071909512456;1.1513076932741364;0.40561814583787775;0.6378019411203228
2;-1.17519046645699;-0.6926665927810602;0.16490441057495966;-0.6471760984433502;-0.07705271021794585
2;-1.1780115023822981;-0.17054493159380385;-0.6100230206124314;0.6998540398796178;-0.630498495999545
2;-1.2288156308741551;-0.36317435206833104;1.4722742085200444;1.7209797022058344;0.4548363617091822
2;-1.2671879668799675;-0.9691543077622646;0.6293908990137127;1.6277047631153534;-0.586989504877149
2;-0.8515532041713454;-0.49886653718491525;0.04995789046030635;0.15509201092851768;-1.425390089804446
2;-1.3797207909981095;-0.2178677612532849;0.3189309748461534;2.0403016118924624;-2.3430445236208706
2;-1.4699583006411006;-0.979167414628251;1.7304287744795803;0.8058065806078913;-0.611234010762004
2;-2.0588893163362707;-0.7901743189841651;0.6356300090850175;-0.2712892976043305;1.0470788164370908
2;-1.148962165351532;-0.7731461290129893;1.1452624625225014;-0.24675434451035924;0.7448433080055714
2;-1.5258609738541582;-0.7999768452265785;-0.4512968011113785;-0.1069873875553128;0.4418213435216122
2;-1.3377357679773956;-0.6548236255303816;0.21846754127847323;-0.20169382569863925;0.5794001932769809
2;-1.5813596085649908;-0.8508731526523308;1.7594224822838762;0.5775911928106896;0.46756667904271476
2;-1.0654620748622532;-0.567695238741495;-0.16725753262061155;1.3245944355265362;-0.5136966531414084
2;-1.3001073515610941;-0.8150026459171658;-0.25807343405512684;-0.6144503779863053;1.5047623142068076
2;-1.5581635282863742;-0.38724137081300486;0.2162897437932111;0.591341029140725;0.1635687795932786
2;-1.3361608402329888;-1.2988036258676592;-0.7714511958686848;-1.742654986372314;-1.0619352340185635
2;-0.9413247594285868;-0.31756859826572725;-2.681319512397667;0.015552214445331381;0.9077127626425194
2;-1.4941539092494027;-0.5595312617444453;1.7034328124788503;-2.388797309114155;0.784335760937929
2;-0.7733338381332853;-0.2885209677379664;-0.13864863064826155;-2.2889755752947636;-0.0014072296664362216
2;-1.2685885654963203;0.009506442851324515;0.8918217659694379;0.3247771572026332;0.786003180693193
2;-1.0110312199493687;-0.4273795605228173;-0.01956543978183667;-0.1786095781654535;1.0460194114579844
2;-0.6462163467758046;-0.9761596642711134;-0.5828534491477529;-0.7061617475881331;-0.6856718736595805
2;-1.024549982071325;-1.0786516622282802;-0.33989175816683226;-0.16874193023620507;1.7238254286652217
0;0.7786548873662561;-1.033199991242931;0.2578676459616832;0.9728810011149056;1.5569577828728893
0;1.6559195809870504;-0.8202811260432967;0.27955899223556535;0.7443620772980585;-0.097264682327667
0;1.0007513544487783;-0.7905676345147079;-1.2759166465339635;2.2289826447896437;0.04321236841346099
0;0.97544527877429;-0.5713977610295339;-0.5567843183335566;1.2135143411731397;-0.32076957934100503
0;1.2763771447212928;-1.0771307310061164;-0.6445230890342549;-1.1845140382223933;-0.267468214599231
0;1.4909618399689968;-1.3356593898606761;1.042034326125397;-0.08074922636010066;-0.5564470463412651
0;1.7881733413650658;-0.8244434593079757;-0.6903911409842032;2.019784555287076;0.530054073293948
0;0.9350737940469813;-0.3285717980074862;-1.2623584122623692;-0.13871983994305587;-1.7586400195357685
0;0.9672332821669403;-0.7515614865542243;1.7203755431580572;-1.2096991302288993;-0.6013161326513865
0;1.3572141951493428;-0.9018414711007049;-2.180706025155845;1.3429487821855024;-0.18452313508511886
0;1.4550686251079155;-0.8965614809203376;0.13880619569016717;0.9255053860819707;1.0182710361354144
0;1.8894229810387309;-1.0005647717333446;-1.5768261112778692;1.4905480949416672;0.6660852020450212
0;0.6813765780962189;-0.5573353137794449;0.25235948652501666;0.08625113554743262;0.4944611696728572
0;1.2440628952309805;-0.6872360615880704;-1.4754620278865898;-0.6085985569875383;1.0751735310805908
0;0.9312105636628301;-0.8452783660951506;-0.05879772636543923;1.8363832396441144;-0.7364442824477562
0;0.9686307385543669;-0.9759934624394888;0.9370076113414927;0.8614572087798259;-0.6401917186919932
0;1.1053757736624177;-0.6728228710133002;-0.3539025948411869;-0.17695346514446667;0.11367234969189521
0;1.1673694151318732;-0.28072005854996734;-0.6054862627010612;-0.13506045089630334;1.0331371110697531
0;1.1949272262639274;-1.325100956459448;-1.319430697191232;-0.8189404843569301;0.3747517505696544
0;0.8255982739109798;-1.1027162987438541;-0.3547091371190957;-0.15446158620605396;-0.5572368304074224
0;1.4899997824244346;-0.6315604641618395;-0.826337354479198;1.3060651829837222;-1.0206164646891907
0;0.7898725915541236;-0.1834097473877683;0.6996129022325682;-0.01255534394908291;0.07355452602835738
0;1.3980213530293684;-0.6798240520354278;1.2939139926768817;1.5367092084996083;0.31170510826700365
0;1.1983401225336243;-0.9474492544746203;-0.002993471348147536;-0.864430164205211;-1.6321096049672574
0;0.8303826675818056;-0.08186140746963133;-0.5520834843260924;-0.4793204227944894;-1.3472326538700248
0;0.8243628894564226;-0.56951585647168;0.9849139908654141;-2.4378639687518944;0.4088293409692951
0;1.147173651709018;-0.7870667418592755;-0.39234570916399175;1.3135651887627475;0.3831670574753529
0;1.4451965107359355;-0.7077588218342811;0.8618797862365691;-0.1929264607463946;1.2802123775577217
0;0.7850539944250388;-0.4628378940957429;0.45299519700638813;0.12735793720952202;-1.1644063208651114
0;1.2898510302886237;-0.33408693936314227;-2.8502383801265387;1.6272562520152714;-0.03196959213954509
0;1.2786667363484243;-1.0231395733295003;-0.45166750894652785;0.6672606812160945;-0.5026262720270764
0;1.4957081922239746;-0.5860973918187783;0.8676860937690205;-0.8528939705886257;-0.15641730069544058
0;1.2304716685889834;-0.9139183405576683;0.27468287580904455;-0.49099405005337515;-0.2564827556350741
0;0.8954275776704025;-1.1680902030400755;0.5613273656743467;-0.5105326885266525;0.47546596524644563
0;0.994338983071298;-1.148539621272931;1.3966211617602813;0.2935183774050424;-0.07117493758476084
0;1.4698069955336996;-0.5424054021476445;-0.3706886066276594;-1.593193900142232;1.8155480740185106
0;1.0476255011498794;-0.8520568603209124;1.4712609954012117;-0.01857020228512344;0.0037159063430661984
0;1.3040342958093838;-0.6999461252611971;-0.2167919388557492;0.32802437293772874;-1.0814876336206225
0;0.8659735295250292;-0.9753143999855993;0.16258914056632978;0.22908190339635767;-0.8440369590640558
0;1.3121875926294264;-0.8648563159234824;0.8790871763796221;0.15135864011036562;0.24583213890231298
0;1.5114252033660256;-1.3436621207439432;0.351666760656705;-1.874340127166702;-0.879319164809361
0;1.047511365139037;-0.6245622112634898;-0.548353685142277;0.02712178199906114;-0.4632148081400687
0;0.9863265702967561;-0.3695997583733536;0.8275755164358918;1.575902062379831;0.4154883794157531
0;1.1715475875135735;-1.0270232051941799;0.47817746057176086;-1.3239559520556774;0.4088624614486314
0;1.5744728964326897;-0.5741610566245559;1.8627324975715531;2.1841660914003005;1.2130784023315124
0;1.228995890758476;-0.6752696996829533;0.1624597818242865;-0.26109295868683535;0.23006399413846834
0;1.0021195229620024;-0.9975151103775661;-1.4758797960479924;0.35361670343027857;0.014138446750812994
0;0.9547211587873541;-0.813161594995076;0.46587684453416434;-0.2205932613504175;-0.378421357534258
0;1.1372096694543137;-0.44999743709217904;-1.5870369209235922;-0.6383571734746243;1.2029952677004736
0;1.5486397475510951;-0.53264677399373;-0.2492854833167452;0.0647647637334202;0.06840852237433037
0;1.4806732065703643;-0.8193539748982823;2.03965440041346;0.9755764779116642;1.1031973483246664
0;1.0308759399028813;-0.9815054093992467;2.6869941454263144;-0.522960865858847;-0.3790665482814116
0;1.5915573471035325;-0.5146671902420464;0.22045738811296756;-0.04967158653218818;0.7469604866632564
0;1.2552540457430466;-0.7069198877156762;1.5337753252034145;-0.29499988487322976;-0.5494611503805024
0;1.076341462943836;-0.7191724350259238;0.3625318741233743;0.18304505543611668;-1.349805606625312
0;1.0643040137637656;-1.2790046213665327;0.15011347822569843;-1.1878957516779711;-0.06077025131274305
0;1.0552133940560007;-0.8745919102337529;1.1939291259454208;-1.7263998866479198;-0.6132651517634562
0;1.2806095982991894;-0.1278823906235058;0.39159809150618224;-0.23103976145611757;-0.5484270794398449
0;0.9126839270813623;-0.5415918408939328;-1.7453761900877525;1.0912215636219214;-0.3805853375377133
0;1.164848174861519;-0.8512194549321161;1.5235462919280038;0.8242607786326164;-0.05602832938178481
0;1.5213970267333228;-0.5579705868699116;-0.10089264742778992;1.3608552447820583;0.9805225262126863
0;1.4693108952847094;-0.942450579633991;0.3120920654407079;-0.06712304564527027;-0.6701686672045433
0;1.3780327710893192;-0.9341747938658866;0.9325412177887775;-0.5102453168238206;1.58739811750841
0;1.2298488557660865;-0.1548622214593468;-0.8380289351672428;-1.5283559930365607;-0.18736575412011724
0;1.5740805007930554;-0.7474716867413855;-0.7102963365113145;-0.12567596575123263;0.02507947646058961
0;0.9002246343592053;-1.5543523547234375;0.5245043543226731;1.846229460769202;0.21244411242348582
0;0.9836539820379726;-0.35939686102840274;0.24789776052424306;-0.29659264664808827;-2.2179209390143564
0;1.2422320890388716;-0.551247896363027;-0.2524498855822322;1.3942336998750335;-0.8105449417199421
0;1.2070946654348105;-0.9480269660540493;0.021231939152728696;-0.23867609022611738;-0.29548740323312755
0;1.099279908970194;-0.931404417214748;0.966407287778311;-1.6660071545370339;1.9462754131020528
0;1.512624300641194;-0.5596400648446118;-1.1916963632897342;2.0289569073071787;-0.26023597637888984
0;1.4179083115414821;-0.32824370020297183;-0.5324467642413147;-0.8402491571968237;-0.4257195313632108
0;0.985516348490763;-0.5796739219450271;-0.9549027325423267;-0.6798356353298454;-1.5750052702127046
0;0.777758446451092;-0.48455273148943157;-0.615930248921261;-1.356937398887007;-0.6495694306877623
0;0.9808207481990244;-0.5709852722694786;1.1357189297021186;-0.3162362647539249;-1.0930473821629552
0;0.5773163827132511;-0.8351626350676566;0.197058263382213;-0.5500773293659464;-0.21138287398056285
0;1.2972323933083207;-0.5736466310390422;-0.6641304810969513;-0.428440745352018;0.9902488341232696
0;1.2559982913062475;-1.243643822174584;-1.0276479033032697;-0.013247234963089898;1.3222545270328747
0;1.084013739563249;-1.1330084195799741;-0.43668624472742346;0.47885650816490927;-0.5729765173812341
0;0.953893240782689;-0.5719551290533087;-0.2665410175061506;0.7780091744602938;-0.3903980249183869
0;1.2400222631052105;-0.46081324754304465;-0.8657315496118259;-2.0379917575246136;0.4697630418755867
0;0.9861974575470625;-0.7139773933656502;-0.9405405108579021;0.2104678783694626;-0.3794738872498651
0;1.0944597103526272;-0.6656467413439289;-0.20175886103524387;-0.2571807626061038;-0.7501465096990029
0;1.278215999848536;-0.07671580430055697;-0.12979993943123352;1.9663994232110191;1.8818672468308082
0;1.2931797647127308;-0.20965359194376898;-0.2790419810667827;1.7678885308704484;-2.3405894658199227
0;1.4783550221396777;-0.08185068206755375;-0.7012761485603618;-0.7343356607137119;0.2850431376346445
0;1.1158221889243278;-0.9123692435241617;0.09736092185784788;-1.062522671880799;1.2833459775021494
0;1.0289732298344076;-0.8580806285581974;0.26946581410937;-0.3494848443167151;-0.18145894471043628
0;0.8986655347440069;-0.9051757811452543;1.9004648671875506;-0.6914269579601344;1.3318093138716218
0;1.3225571932837628;-0.4017022387906636;0.819404597970437;0.24614145607279603;0.4728264163040412
0;0.6317401383735524;-0.9144840660548886;1.0715674607147578;0.3176156368528282;-0.0584410046026184
0;1.4150731267739622;-1.1352423982579056;-0.6187951907039834;-0.5331171911254952;0.41658362057429654
0;1.137556288788895;-0.5890043786179909;1.3767483593635457;0.2690558772681274;-1.0639227807473652
0;1.3931372722087842;-0.6722480814822704;-0.8297478262341131;1.5530768362058731;-0.6543147323182734
0;1.4179997581901196;-0.5929261428020047;0.10792284873941158;-0.14736337263458985;0.7201945452048513
0;1.031978606007714;-0.7928866323509013;-0.6236425195839316;-0.9212578848878059;-1.2287791916787825
0;1.2545289960433081;-0.4307270044631916;0.8655631323839725;-1.230693547196994;0.279323912759621
0;1.133846754713328;-1.0950775456612383;0.022489810253111697;-0.8849396429847314;-1.6081405379892981
0;1.0378423593209436;-0.6192501377189812;-1.3252977038117586;-0.40287114153746045;-0.14777236140187544
0;0.9826494458191821;-0.34838270796455717;-1.4138925408624616;-1.8555657974577513;-0.4475163706077204
0;1.6910953695685915;-1.137040331255582;-0.943403324034392;-0.42561394339531455;0.79394874808829
0;0.43277002836704465;-0.46800269940545314;0.6154179559665711;-0.1356541962884229;1.0085739078944964
0;1.2380836894346996;-0.579906559374505;-0.3832080257442676;1.1289115117618034;-1.0537227088858685
0;1.015807600822694;-0.814015222970628;0.6855891512593849;0.05540522253934238;0.8245180320878458
0;1.074240064486681;-0.7759703056105348;-0.4313449861169473;0.6118070254082939;1.242903933066584
0;1.3247425390312078;-0.5782613362385368;-0.994707819370428;-0.40195260484129625;-0.2512826797566695
0;1.2749231584293876;-0.7729516987198786;-1.4200995364322502;1.3185657165701656;1.7258227096182275
0;1.5030490535672278;-0.3451891051692966;-0.744300715465166;0.6097362478363002;1.1073933394352662
0;1.590277398573211;-0.6208029302141717;1.5953686499517306;-1.4281247185319044;-0.6742060522135926
0;1.8548420222020556;-0.7628463349222258;-0.08456691107744385;0.12868414543427006;2.206493051091061
0;1.3384911666025237;-0.42042935258685565;-0.9739010659482283;-0.7874503657980392;-0.640393154541586
0;1.2128738280488858;-1.2241507148903528;0.7843853028544481;0.3189446065559659;0.11445289292240163
0;1.3635801994648689;-0.9902587874051744;-0.9989004470603301;-0.7216495828333788;-2.0252486209948444
0;0.8527321542641373;-0.8498423874951149;0.9654079211434616;-0.3383203521947873;0.1289453440295089
0;0.7558703433256325;-0.8977885036904365;-2.05820035103542;0.27160600154945;-0.15319936478124618
0;1.6928686476511041;-0.19991721503994797;0.28824826878983867;-1.126263013589722;-0.10345493662985372
0;1.328784865152557;-0.7516306787316267;1.0031525452170489;0.6651444055601149;0.7186595217835605
0;1.229863201581467;-0.39883186943254595;0.5461191954203067;0.09443334084492323;-0.9354915661777647
0;1.733603465182346;-0.7942683562299537;-1.1471610028880674;-0.2615910110491054;-0.3441741316133965
0;1.2647716318638353;-1.194307292855746;-0.05107656186474918;0.4299490495779029;-0.8983811254727364
0;1.860174244500102;-0.3722894096491887;0.3072483673012234;-1.0698306622173612;-0.6094453619518152
0;1.15972578619435;-0.7207025523560487;0.12020879361069439;-1.3281617713883134;0.7739939439563935
0;1.4913909445752624;-0.6354241558746151;-0.2254699655170268;1.361392865360506;-1.4756912873791248
0;1.2490834176183934;-0.8867869781783637;-1.3860464229018943;-0.09704657097611505;0.2362191594360693
0;1.0786988572606675;-0.08887687223233816;0.6325911748834072;-0.38668455208432295;0.2254393813044135
0;1.1647507759450275;-0.8835336629786713;-0.44803349945383464;-2.462639272488993;-0.4622143412394004
0;1.22703673226729;-0.5342676228700691;-0.8509391822831798;-0.49556269220397525;-0.2927918872266817
0;1.4471796526028617;-0.6993803832979855;0.7186699238123405;0.8897026700711621;-1.4155060737087835
0;0.930729854479728;-0.35952630166923616;-0.6592128795578052;0.9607556930790475;-0.4022423010774564
0;0.7680403503061815;-0.8395007986289952;0.9869968461979849;0.29705355995289173;0.41537221500310884
0;1.3931858785111608;-0.5488231870500133;0.2776996927228569;-1.0317519061738196;-0.8141577188278147
0;1.5176249742122194;-0.7315525427916452;0.3228277927014601;1.0629855108799775;-1.4621366450395286
0;1.1549002274859201;-0.38300757833813515;-0.5392875550952583;1.4913542422895931;-0.0947776707910476
0;1.1238612913494999;-0.45754424160691964;-0.4541763607779995;-0.22524283707743245;-0.04486551244203396
0;0.8903720038060945;-0.9679636036618312;0.6082004849739009;-0.05339668535830862;-0.4193109493486733
0;1.187704179336401;-1.158255308175325;1.1663302198149958;-0.21503072894066944;0.9103155582640116
0;0.9349299422420165;-0.5194257100033577;1.3510587092231354;0.39869513954598196;0.36635464635426596
0;1.416707919439411;-0.8518710567036464;-0.7578468617828347;-0.3361346265491615;-1.1841862182541156
0;1.38811212295743;-0.4448615533687873;0.071947425997274;-0.25388697918675607;-1.3181331889483996
